time,C.N,EMC.N,HPQ.N,MDT.N,MO.N,NKE.N,PG.N,RTN.N,SO.N,TWX.N,WFC.N
2008-03-10 14:05:00,0.4274569558474687,-0.49710332527449125,0.21774125207331427,0.03979097923115385,0.18302838798429322,0.11350997911281566,0.8055821924636414,0.07577242975929122,0.3287374414038368,-0.6969415495851321,0.0024252569838079186
2008-03-10 14:10:00,0.04281204520022146,0.15769672174736596,0.008843004264313316,0.030267522346008293,0.08543707423236359,0.04966160515950159,0.4933683595887041,0.05311224367947899,0.06915133222463805,0.0027935987179782606,0.006856492839426545
2008-03-10 14:15:00,0.007206698525553151,0.017585115492946755,-0.03329307133411875,-0.061961432990357404,0.016812736907113292,-0.045590579762796124,0.7696181093381724,0.4016319927621334,0.01817276160384168,-0.07484256599858004,-0.015339764543908757
2008-03-10 14:20:00,-1.4387702105833626,-4.55472419240722,1.554823043327575,1.7543416070872322,5.98539720183835,3.188163562526152,-4.96115865513425,-9.885913517713004,5.344750595999334,4.52065201499742,-0.5075614499382193
2008-03-10 14:25:00,0.12146987094882437,0.1344810082800176,0.10998434850987984,0.1524377939476385,0.1250377669910915,0.026436786377131264,0.22181452080604316,-0.1452595067798044,0.10210963014203203,0.13090792254116046,0.0205798582359856
2008-03-10 14:30:00,0.17548108292132492,-0.043597289969072146,0.013142623848468302,0.06495338474323688,0.12478772846330742,0.08756307446064658,0.496478455307748,0.06180969863366959,-0.053441050050225446,0.03944048122807978,0.03338181041281604
2008-03-10 14:35:00,0.11206006462903868,-0.02436065720056515,0.01076188172725514,0.44730251451122083,-0.016909024579984038,0.01584392443505082,0.1958250502755062,0.0360249597636641,0.31522035276851745,-0.10694876402653121,0.015179697696827203
2008-03-10 14:40:00,0.015308814321571412,0.04039265155597514,0.016159006955591155,0.09022059305342806,0.35278425336040997,0.014149928108170172,0.116497445661538,0.042484035057264356,-0.010177250106858415,0.31312265864619176,0.009057863386718337
2008-03-10 14:45:00,0.14239210134951585,0.13591140783889935,0.03919474043823496,0.07673434704012687,0.34556704058716137,0.014794495974808404,-0.07969280036102602,0.14921536742864497,0.09525095446975891,0.060536701457452255,0.020095643776422995
2008-03-10 14:50:00,0.09593631935595533,0.11696171872218754,0.03602580538165826,-0.10123425051432978,0.10765500570391945,-0.08713299406887948,0.7023827362136648,-0.027616089355625248,0.09640559037133084,0.059915697869105035,0.0007004603210133334
2008-03-10 14:55:00,0.2341777886337554,0.16895699282015114,-0.08762355815278791,-2.1411334950792673,-0.14541899737539715,-0.35976835526115414,2.854752726421203,-0.6938727025385427,0.49748830753152773,0.8361979369214717,-0.16375664392096023
2008-03-10 15:00:00,0.09138301021541442,-0.024704904902027328,0.03464387388826348,0.1833655469198805,0.11397564503107595,0.015646496463424208,0.4896299319215969,0.026161978908137463,0.014022770917545505,0.039487933843782554,0.016387716792906626
2008-03-10 15:05:00,-0.0656385180582898,-0.039688431228800614,0.01225148688213727,0.4705927946242352,0.07263928435382509,0.07460109275454647,0.5122478189412971,-0.1038064659681172,0.051623051073732946,-0.004299290305697508,0.019477176931131115
2008-03-10 15:10:00,0.1071735169567045,0.1261383467867299,-0.0003170022566921235,0.00218361648507908,0.1488758048566319,0.07985100933567736,0.38672801446267574,-0.09367042665707502,0.013612716981102824,0.20087660529369172,0.02854779775547393
2008-03-10 15:15:00,-0.01055371408632352,0.010244871176567201,0.08058105526464529,0.05239634678741159,0.06406521650092464,0.011204850793884993,0.11280344156609745,0.09007774141813349,0.27999599149143034,0.2874938755418586,0.021690323545369868
2008-03-10 15:20:00,-0.2299511768263923,0.25274049482260585,-0.058327802245275076,-0.1679114188812028,0.12863102015320588,0.3766472296644066,1.1294576634166973,-0.6031796106786268,0.011185809952198072,0.09838091750303538,0.06232687311934711
2008-03-10 15:25:00,0.1978115525213321,0.22975667273143333,0.1162192049308951,0.2706446732654395,0.540735234012939,0.09486579018354942,-0.4922330789910744,-0.4232506697380046,0.14346581358173047,0.2568643575072074,0.06512044999455281
2008-03-10 15:30:00,0.7479766218413998,1.6551073927543947,0.05226912835186296,-0.4250488066148028,0.8883133311661503,-0.40411330881158847,-1.8139120166919254,-0.7712559899055941,1.078698610706882,0.08481510088031947,-0.09285006367709862
2008-03-10 15:35:00,0.08920494217681788,0.5607423289975348,0.13578712943712873,0.11179505630983408,0.2738501288514795,-0.07791986590889347,0.4562334232748002,-0.7398297122774844,0.028949306224637098,0.09867308215451698,0.06251418075962849
2008-03-10 15:40:00,0.017523175440377122,0.054287417895218855,0.0136731241687891,0.3293107969235675,0.032936326056944056,-0.008387943512176716,0.09076283974875105,0.42791939059621853,0.006918510128615808,0.02416094905481238,0.010895413498882404
2008-03-10 15:45:00,0.06697123088077332,0.4308181264328074,-0.0795973646672007,0.043989312867845284,-0.011856414146797332,-0.050029636909096176,0.2398421945926195,0.10265803571364499,0.011314974628368621,0.25248645085916405,-0.006596910252129096
2008-03-10 15:50:00,0.12016368579695826,-0.3610136680368943,-0.009871669026496152,0.04983956717127692,0.04672702137521948,0.034750637887509685,0.8607313376984583,0.09348336647626612,0.02534945920083102,0.05167416452686988,0.08816609693000087
2008-03-10 15:55:00,0.1051316956855177,0.108538588926843,0.020114766849002836,0.18965022439451745,0.07962120933551092,0.05527137477408155,0.282684505108496,0.048658272299374035,0.02550660545154323,0.053761367982416625,0.031061389192696773
2008-03-10 16:00:00,0.16203310222197376,0.12429679319957132,-0.1746893958574255,0.15171780007103808,0.1163654671691399,0.10101680580072031,0.4299826503347209,-0.12264024755814461,0.07617553974757928,0.09377434043784862,0.041967144432978186
2008-03-11 09:34:00,0.1743407182414632,0.21873875081576596,0.08337079777129816,-0.6078477025141766,0.5768926455307155,-0.0827356224702469,1.1168167870776993,0.17722796167836677,-0.9932433834608324,0.10351155636161069,0.2329274909683359
2008-03-11 09:39:00,-0.007461107107178712,0.07461892364196325,0.003079270891819846,0.00993920101530813,0.03966215266455282,-0.07800452508003043,-0.012789953408479882,0.7971958025430392,0.23042071039193848,-0.06291396903438229,0.00625349348144946
2008-03-11 09:44:00,-0.01099217410451945,0.09145624993281558,0.03613396529427321,0.007679239688179452,0.04153312189666518,0.11418641148991732,0.1646075910803782,0.41986479727416687,-0.16040530505309672,0.2860813750533913,0.00985472744782905
2008-03-11 09:49:00,0.00615217380133856,0.13227349898216847,-0.02826745454194336,0.017247044202741226,-0.07951227201995416,0.03728728770695704,-0.039735056721090845,0.9092902811172697,0.13996307534327426,-0.09595007211349672,0.001251494242735773
2008-03-11 09:54:00,0.09915367772294834,-0.11315413976845116,0.5287691341021062,0.82705466670903,1.2914516936070706,0.47408271311084393,-2.0027405468625523,-2.3518467816659303,1.7913038185789063,0.39831613710297836,0.05760962736305001
2008-03-11 09:59:00,-0.042356388750338286,0.10097996041191667,0.031062311681230675,-0.0555463248734653,0.13010265825763934,0.05210177010578612,0.19871521528921204,0.3504952102246835,0.1001209481714259,0.03920616906030611,0.0951184704216031
2008-03-11 10:04:00,-0.007342522052550438,0.02198258626040906,0.053021692813619084,0.047962735895393224,0.1514499311980615,0.0600662070558925,0.15742587107133785,0.5076215008783903,0.06392516241599779,-0.05277220112152805,-0.003340964415022954
2008-03-11 10:09:00,-0.018107329155229605,-0.01191073323294575,0.04937102367864181,0.025527846293866036,0.11331661686018928,0.020037338967410136,0.2307859449120978,0.6840362346783275,-0.11452802318791687,-0.04663722437499073,0.06810830456055071
2008-03-11 10:14:00,0.06964293001101071,-0.14052597890903457,0.06544709478116967,0.007842434946457729,0.0821400932216716,-0.005634537117922239,0.27981252440544213,1.2696229551466132,-0.19867458328420773,-0.19527329988413397,-0.23439963331706695
2008-03-11 10:19:00,-0.28435096343199745,0.387377422745772,0.49315076451723383,0.8817089964438735,2.4449800592727122,0.010998507423177628,2.519344313939922,-3.3087142947815904,-2.7633186572713044,0.38783053623782116,0.23099331490437902
2008-03-11 10:24:00,-0.07598853190304199,-0.032308934445109905,0.2165808619941443,0.3926474556528406,1.2575868465579596,0.09408936745698956,1.0729483693473336,-1.1082648526981513,-0.9182125934376574,0.029355094408589043,0.071566917066104
2008-03-11 10:29:00,-0.007500664910397003,0.1383605764439333,0.03255665438789897,0.10682810850966175,0.2662035565546871,0.08347681984750578,0.2932033158736837,0.16910517090875335,-0.08726587112580009,0.027684426795372936,-0.022652093285299654
2008-03-11 10:34:00,0.018485850706972933,0.0951858606379901,0.047258713045654974,0.07108960074074666,0.10996740539244455,0.04484134905109454,0.21593612030805845,0.17135661214115258,0.05705123743802772,0.13201258109304273,0.03681466944481466
2008-03-11 10:39:00,0.027874618875227915,0.12209455223650205,-0.018854734550383907,0.0752842855884747,0.12388156910000932,0.1296737166752278,0.28581098720906506,0.16245627155022366,0.11986216154099036,-0.020836435377376016,-0.007246992847961114
2008-03-11 10:44:00,-0.14716757308664596,-0.3033189935173011,0.26401243948872344,0.12149797354781966,-0.08544722559607067,0.22025609503323418,0.09047099201740963,0.8187081553392785,-0.13994397751165086,0.1030315826526576,0.057900531632544605
2008-03-11 10:49:00,0.037052160360758334,0.06677162993242829,-0.01721018776976062,0.12437806319605872,0.18686893338977256,-0.001474947401242431,0.10820706117147484,0.35175484020991615,0.0650091672217917,0.08088979296837878,-0.002246513279576215
2008-03-11 10:54:00,-0.028258602005401246,0.04939807524229292,0.20664017589431039,0.17516755369002826,0.2503684527194187,-0.2505567308443189,0.24060366812753473,0.11030681249736085,0.16601249004199964,0.0951035728796545,-0.014785468242879801
2008-03-11 10:59:00,-0.15846461527608305,-0.19739451265978175,0.47213768243668913,0.17354942349977592,0.5833579393662505,-0.8963562311545211,0.18354487778078404,0.5979511007181268,0.2865121980169162,-0.029200842962561795,-0.015637019765594753
2008-03-11 11:04:00,0.004225181029476608,0.06473653178851384,0.06616474765469349,0.23546808117415963,0.11185896694511249,-0.0947170411096013,0.17548085590794713,0.16639231857769468,0.10861752250040908,0.12840536527571222,0.03336747025588233
2008-03-11 11:09:00,0.028420115881904753,0.13950141950990314,0.03342820514282124,0.01912467265121463,0.14000656851197182,0.08742826412246664,0.2698966722155447,0.10617848541229845,0.07745440202894799,0.07373063474493508,0.024830559777991475
2008-03-11 11:14:00,0.15187363166276313,0.2430254322385861,0.6821020734960479,0.1970573086432316,0.035488715107620354,0.020458838745273423,-0.05830354837220326,-0.20710582205331357,0.22590315483720494,-0.2727089690981827,-0.017790815207027747
2008-03-11 11:19:00,-0.04186276085221748,-0.07627462171773271,0.36018172710727137,-0.36809873748371613,0.012297365963928835,0.1796421746002501,0.47234071066109823,0.2278718755079937,0.009691831033914087,0.21751948579875152,0.00669094938045861
2008-03-11 11:24:00,-0.11838123758148372,0.2537924627829397,0.5416622175416358,0.9745403349816695,-0.20133937196782858,0.1450091027657253,0.40881430440909755,-0.8892164048622403,0.17558024280052947,-0.2211136787715594,-0.06934797209848591
2008-03-11 11:29:00,-20.964218780025956,7.174219280916153,-26.057183960630542,29.688601600049843,75.38984739380822,-7.680635400349956,59.48127364947395,-57.12698351722002,-42.04514179828235,-8.853430231965742,-8.006348235773583
2008-03-11 11:34:00,0.6775751537993305,-1.129710121673295,1.747674163425095,-3.6130532291148976,0.06624866657762667,0.24791202946949023,0.01267196680628673,1.4753947548133801,0.48403911385129283,1.0247562021851473,0.0064912998605425225
2008-03-11 11:39:00,0.04961777199203873,-0.05236401343470148,0.0762808563286641,0.11232214521552732,0.06694762695187453,0.06839054821324485,0.3170520588658986,0.1731609338695494,0.22448645174335477,0.13361317522036895,-0.16950755496581985
2008-03-11 11:44:00,-0.01577052274831605,-0.0541041439073018,-0.007763074059344372,-0.0716933212870451,0.0035171584508852213,0.019849535668832023,0.04444729243731823,0.038957418981468546,0.5387358284053362,0.5078330836884024,-0.004009255630235285
2008-03-11 11:49:00,0.01932526445853673,-0.24462349749991347,0.03822881162389293,0.11262923823130026,0.03800391073171386,0.0369020745206643,0.11819629876346413,0.3918849403600923,0.04306240822970489,0.08850004033504189,0.3578905102455022
2008-03-11 11:54:00,0.028380534486622824,0.07673875093593677,0.03914425158310194,0.06424955924113077,0.08083065427682594,0.03727375338751234,0.45451709560398246,0.09369397743454035,0.056773843870849446,0.03606333579048049,0.032334243389016686
2008-03-11 11:59:00,0.03681576068904992,0.1819198377101043,0.06229275969390195,0.07529439098180947,0.052144110354581046,0.09187704193739743,0.24056844504116645,0.009814151315466623,0.06835894993181897,0.23944453902432944,-0.058529986679625896
2008-03-11 12:04:00,0.020037240916437642,0.11153822129729361,0.042923230949591294,0.0555194193084255,0.09620716691636227,0.019325035641674836,0.14720962313431424,0.051718251586888274,0.40305930364960457,0.0439855081324813,0.008476998466926382
2008-03-11 12:09:00,0.023955125238998634,0.08158504076031342,0.055064547107402245,0.10436814205678044,0.0852827100815922,-0.03926465931926284,0.3025472540492719,0.19470490499986395,0.05691750615371505,0.12609172351546719,0.008747705355857746
2008-03-11 12:14:00,-0.0008069751863174724,-0.05189113842756926,0.061443021498707596,0.14024764710619766,-0.312160759526339,0.07546711711603382,0.4822475324048841,0.19977463752152577,0.29689119706557593,0.09643191216481674,0.012355808262484247
2008-03-11 12:19:00,-0.08251418334731205,0.48171754785025606,0.22858769401518733,-0.11726579710020171,0.14482850660975252,0.009816605982802365,0.7193946628211746,-1.0664935955166717,0.37005368830010693,0.2205555257894063,0.09131934459549969
2008-03-11 12:24:00,-0.007222697140595195,-0.02469460066162558,0.02690689076780072,0.24787376379087592,0.09944808201679899,0.009726062283727075,0.5277063844475248,0.02877729119301086,0.04854011124223641,0.042549909010975585,0.00038880304927043497
2008-03-11 12:29:00,-0.005747910330847179,-0.009711197966052089,0.03793930101480611,0.21712737476421093,0.1784524115052781,0.016723245557890766,0.6166130929957898,-0.2581603913296136,0.15971090966076487,0.04304048567811723,0.004012678449655104
2008-03-11 12:34:00,0.004190177858650563,0.03212485754075346,0.032253829021817004,0.14666202776934767,0.2839921278856801,0.06734087105493736,0.502329016493083,-0.21251617675301546,0.06199602901656243,0.08419317179162635,-0.0025659316794424403
2008-03-11 12:39:00,-0.017248143246390995,-0.04281455457415291,0.030999915246909995,0.24558655023619336,0.09217542470206512,-0.182449417271753,0.4114583750978343,0.14638916376578978,0.21969190188325588,0.09831248998743623,-0.002101705827187592
2008-03-11 12:44:00,0.024223439867914077,0.07042648746295042,0.05886368671986332,0.1429372991122976,0.11000411790000472,0.008189997959887951,0.45338339834773694,-0.06817315468174699,0.10357535649073554,0.08931518640563071,0.00725418441472573
2008-03-11 12:49:00,0.050729563981950186,-0.01453678340938691,0.023836588134764067,0.06649724743725752,0.11924829211870733,0.008652962073122319,0.44655043233233704,0.10233774638643671,0.08228906750208347,0.09609376334909157,0.018301120093636724
2008-03-11 12:54:00,0.30979525753444187,-0.22444663999462056,-0.20140499581203422,0.4969811682521631,1.501041899800067,0.0393250030041049,-1.9676166192878628,0.38955750346658735,0.2064626425030274,0.34207311263230467,0.10823166790182208
2008-03-11 12:59:00,-0.04828501588770579,-0.05642033243725733,0.03774433660463949,0.04292998018485644,0.16856993928608546,0.07418175264073826,0.5292102944875627,0.0789574466044545,0.08895196932211719,0.06035868673016529,0.02380094246434337
